time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
811472.0;-0.6000000000000001;1.6;0.1;7.1000000000000005;-2.2;5.1000000000000005;-104.9;45.0;-21.500000000000004;55.60956937;12.99393301;41.0277099609375;3.790092468261719;161.0;1.190000057220459;1386.7083333333424;1122.8571428571468
812472.0;4.800000000000001;4.2;3.8;12.6;0.0;8.6;-109.4;29.700000000000006;115.8;55.60955978;12.99393764;41.04150390625;3.790092468261719;157.1999969482422;1.1399999856948853;1387.7120000000034;1124.2448979591863
813474.0;-4.5;-6.9;-0.5;2.9000000000000004;-5.9;5.1000000000000005;-87.10000000000001;26.300000000000004;35.5;55.60954931;12.99394164;41.05670166015625;3.790092468261719;165.6999969482422;1.1799999475479126;1389.70731707317;1125.5555555555588
814473.0;-1.9;-8.4;-0.4;6.6000000000000005;-6.4;4.9;19.200000000000003;-1.6;-125.7;55.60953858;12.99394939;41.01934814453125;3.790092468261719;157.6999969482422;1.1799999475479126;1391.690476190486;1126.8399999999992
815476.0;-0.1;-2.4000000000000004;0.8;8.3;-3.8;6.300000000000001;137.8;-45.8;-71.7;55.60952855;12.99395743;40.29736328125;3.790092468261719;150.3000030517578;1.100000023841858;1392.7083333333424;1128.2558139534908
816472.0;1.3;0.6000000000000001;2.7;8.8;-4.4;7.5;92.6;-15.2;-71.0;55.6095181;12.99396433;39.8167724609375;3.790092468261719;148.5;1.1299999952316284;1394.7394957983215;1129.714285714289
817475.0;3.9;2.5;5.6000000000000005;10.6;-3.5;10.0;-47.400000000000006;11.7;10.6;55.60950707;12.99397108;39.667236328125;3.891871452331543;143.1999969482422;1.1799999475479126;1395.6960000000033;1131.0888888888894
818474.0;0.5;3.9;0.5;7.4;-1.6;5.4;-70.8;61.9;-23.2;55.6094935;12.99397532;39.33538818359375;4.070075511932373;167.60000610351562;1.3799999952316284;1397.7142857142878;1132.4565217391346
819472.0;3.5;2.7;0.8;11.3;-0.6000000000000001;5.7;-138.50000000000003;50.3;96.0;55.60947952;12.99397912;39.19091796875;4.207632064819336;169.60000610351562;1.309999942779541;1399.7063492063592;1133.787234042561
820471.0;-3.6;-6.9;-1.5;3.8;-5.300000000000001;4.5;-76.2;3.5;86.2;55.60946667;12.99398066;39.29266357421875;4.351661682128906;177.89999389648438;1.2200000286102295;1401.6960000000033;1135.1224489795932
821488.0;-1.4;-6.300000000000001;0.1;7.1000000000000005;-5.1000000000000005;4.800000000000001;-0.4;-14.5;-77.80000000000001;55.609454;12.99398638;40.02117919921875;4.5030035972595215;164.60000610351562;1.2000000476837158;1403.731092436977;1136.421052631582
822471.0;0.6000000000000001;1.2000000000000002;0.2;8.6;-1.5;5.9;132.70000000000002;-53.0;-4.5;55.60944522;12.99400727;37.811767578125;4.895662307739258;117.0999984741211;1.590000033378601;1404.7063492063592;1137.6599999999994
823477.0;3.8;4.1000000000000005;2.0;10.9;-0.7000000000000001;7.2;67.00000000000001;-16.1;18.0;55.60943931;12.99402715;36.3135986328125;5.107706546783447;101.1999969482422;1.2999999523162842;1406.6880000000033;1138.8999999999992
824474.0;0.2;0.4;-0.8;7.9;-3.3000000000000003;5.300000000000001;-41.7;21.9;-24.1;55.60942644;12.99402994;36.77032470703125;5.180601119995117;161.3000030517578;1.2200000286102295;1407.7142857142878;1140.2222222222235
825479.0;-1.5;2.6;-0.3;6.300000000000001;-0.5;5.0;-15.4;13.6;-6.4;55.60941206;12.9940245;37.148681640625;4.92470645904541;178.60000610351562;1.2699999809265137;1409.7063492063592;1141.613636363642
826488.0;4.2;1.9;-0.6000000000000001;12.4;-0.7000000000000001;4.9;20.6;-28.3;118.5;55.60939753;12.99401844;37.95037841796875;4.818669319152832;188.3000030517578;1.2300000190734863;1411.7040000000034;1142.9583333333403
827471.0;-2.4000000000000004;-4.1000000000000005;-0.8;6.1000000000000005;-5.0;5.300000000000001;3.8;-7.1000000000000005;-32.300000000000004;55.60938367;12.99401303;38.42877197265625;4.678489685058594;185.6000061035156;1.2100000381469729;1413.6910569105685;1144.2526315789491
828472.0;-0.6000000000000001;0.5;-0.6000000000000001;7.300000000000001;-1.7000000000000002;5.5;65.4;-12.2;-41.7;55.60936999;12.99400376;38.54791259765625;4.575186729431152;188.8000030517578;1.2000000476837158;1414.702479338837;1145.5777777777812
829471.0;4.3;3.3000000000000003;1.7000000000000002;11.5;-0.7000000000000001;7.5;45.0;-31.8;26.300000000000004;55.60935707;12.99399632;39.1806640625;4.837518215179443;195.8000030517578;1.159999966621399;1416.7016129032252;1146.9148936170304
830477.0;1.8;-0.4;1.1;8.700000000000001;-4.4;7.1000000000000005;-49.9;5.6;2.1;55.60934217;12.99399254;39.3494873046875;4.916995048522949;185.1000061035156;1.2200000286102295;1418.7016129032252;1148.1702127659591
831472.0;-1.3;0.7000000000000001;-2.9000000000000004;4.3;1.7000000000000002;5.300000000000001;6.2;9.5;-15.8;55.60932597;12.99398576;40.51025390625;4.73463249206543;188.0;1.2799999713897705;1419.7142857142878;1149.4399999999996
832475.0;1.4;1.1;0.3;7.800000000000001;1.7000000000000002;7.5;23.5;-16.8;49.4;55.60930994;12.99397133;41.04620361328125;4.789957046508789;186.6999969482422;1.159999966621399;1421.7040000000034;1150.693877551028
833487.0;0.0;-0.2;-0.8;4.3;1.1;7.800000000000001;-9.2;18.9;-14.6;55.6092943;12.99395696;41.690185546875;4.772971630096436;193.0;1.1799999475479126;1423.7120000000034;1152.0219780219782
834487.0;0.7000000000000001;0.5;-3.1;8.1;-0.5;3.0;28.700000000000003;50.0;14.800000000000002;55.60928005;12.99394696;41.79986572265625;5.012772083282471;189.1000061035156;1.1799999475479126;1424.731092436977;1153.3541666666692
835471.0;0.5;1.8;2.1;7.2;-2.0;8.5;27.800000000000004;-14.5;18.1;55.60926662;12.99394231;42.48748779296875;5.317572116851807;183.6999969482422;1.1299999952316284;1426.7096774193542;1154.608247422674
836471.0;0.5;0.4;0.9;6.9;-4.2;7.300000000000001;-67.10000000000001;26.6;-6.1000000000000005;55.60925166;12.99394178;43.2353515625;5.395960330963135;177.1999969482422;1.1699999570846558;1428.690476190486;1155.8958333333399
837476.0;-1.6;1.5;-0.8;5.6000000000000005;-1.4;5.300000000000001;-81.60000000000001;27.4;-2.0;55.60923636;12.99393828;44.33953857421875;5.3914313316345215;173.5;1.2699999809265137;1430.7142857142878;1157.3076923076942
838487.0;4.0;-1.7000000000000002;2.7;12.2;-2.8000000000000003;8.5;-24.1;-68.5;173.1;55.60922153;12.99393659;45.7677001953125;5.567203044891357;173.10000610351562;1.2000000476837158;1431.7177419354832;1158.6382978723468
839470.0;-2.6;-7.7;-0.1;5.2;-5.7;5.800000000000001;-5.7;13.200000000000005;-69.7;55.60920748;12.99393922;45.44781494140625;5.57981014251709;165.8000030517578;1.1799999475479126;1433.6880000000033;1159.9887640449488
840487.0;-0.6000000000000001;-2.6;0.0;7.800000000000001;-3.5;5.9;128.8;-52.400000000000006;-76.1;55.60919329;12.99393116;45.5498046875;5.017453193664551;183.3000030517578;1.1799999475479126;1434.7288135593303;1161.2553191489387
841470.0;3.9;1.9;2.1;10.8;-2.7;7.9;79.3;-33.800000000000004;-33.300000000000004;55.60917847;12.99392878;44.88824462890625;4.744611740112305;174.5;1.1799999475479126;1436.7120000000034;1162.5416666666706
842488.0;3.0;2.3000000000000003;4.2;9.3;-3.5;9.3;-49.3;19.4;18.9;55.6091664;12.99393238;43.7652587890625;4.630305767059326;156.5;0.959999978542328;1438.7177419354832;1163.9111111111165
843471.0;-1.0;3.6;-0.2;6.7;-0.3;5.2;-60.6;57.60000000000001;-45.8;55.60915114;12.9939355;44.07061767578125;4.609315395355225;161.8000030517578;1.2100000381469729;1439.6960000000033;1165.1999999999998
844470.0;-0.7000000000000001;-3.1;1.3;0.8;0.0;10.7;20.5;-9.3;-87.2;55.60913617;12.99393227;44.6536865234375;4.659554958343506;179.39999389648438;1.25;1441.7142857142878;1166.4583333333367
845487.0;0.6000000000000001;0.1;-2.3000000000000003;-0.3;1.3;7.800000000000001;84.0;52.80000000000001;30.200000000000003;55.60912104;12.9939251;44.02899169921875;4.578271865844727;185.8000030517578;1.149999976158142;1443.7222222222324;1167.8409090909167
846487.0;0.7000000000000001;0.2;-4.0;0.6000000000000001;2.1;5.800000000000001;12.3;20.5;11.5;55.60910744;12.99391042;43.64691162109375;4.786992073059082;215.0;1.3700000047683716;1444.7118644067878;1169.191489361704
847474.0;-0.9;-0.2;-0.1;-1.3;1.4;9.6;16.3;-15.3;17.400000000000002;55.60909799;12.9939019;44.12945556640625;4.5423784255981445;220.5;0.949999988079071;1446.7118644067878;1170.4526315789506
848470.0;-0.9;0.4;7.0;1.1;0.9;15.7;0.7;-75.60000000000001;10.8;55.60909671;12.99389422;45.85223388671875;4.4163312911987305;279.70001220703125;0.6899999976158142;1448.7063492063592;1171.8000000000047
850475.0;0.1;2.3000000000000003;-0.6000000000000001;5.2;1.1;7.5;-28.800000000000004;36.6;-38.900000000000006;55.60909496;12.9938843;46.386962890625;4.911470890045166;258.8999938964844;1.0700000524520874;1451.7179487179574;1174.56666666667
851470.0;-0.3;-4.800000000000001;-0.1;4.800000000000001;-3.9;8.0;-93.1;-11.1;2.4000000000000004;55.60908904;12.99387362;47.34002685546875;4.696993350982666;234.5;0.8700000047683716;1453.7040000000034;1175.9540229884997
852472.0;-0.8;-3.0;-2.2;4.800000000000001;-1.7000000000000002;6.1000000000000005;68.1;8.899999999999999;-29.500000000000004;55.60908006;12.99386807;49.90142822265625;4.774858951568604;214.8000030517578;0.949999988079071;1454.6910569105685;1177.2826086956547
853474.0;-1.4;0.8;0.9;4.3;-0.8;9.1;84.69999999999999;-14.1;24.5;55.60907003;12.99386714;50.898681640625;4.835014820098877;210.6000061035156;0.959999978542328;1456.7083333333424;1178.6304347826144
854476.0;2.2;1.6;3.2;7.9;-0.7000000000000001;11.1;-29.500000000000004;12.7;-5.6;55.6090624;12.99386978;52.5926513671875;5.124233722686768;196.5;0.699999988079071;1458.7040000000034;1179.9375000000068
855475.0;-2.7;-0.2;-1.5;2.6;-1.5;6.300000000000001;-37.2;1.9;-10.8;55.60905032;12.99387138;52.8555908203125;5.1838202476501465;199.0;1.100000023841858;1459.7016129032252;1181.3555555555577
856472.0;1.2000000000000002;3.4000000000000004;0.6000000000000001;6.300000000000001;1.7000000000000002;8.0;-66.9;44.3;-13.000000000000002;55.60903548;12.99387514;53.62890625;4.983006477355957;183.3000030517578;1.2200000286102295;1461.6880000000033;1182.7333333333377
857472.0;-2.0;-6.300000000000001;-0.8;2.4000000000000004;-4.0;7.800000000000001;-123.1;22.000000000000004;-22.2;55.6090218;12.99388252;54.59136962890625;5.37816047668457;174.1999969482422;1.100000023841858;1463.702479338837;1184.1111111111118
858475.0;-1.3;-4.2;-1.1;5.300000000000001;-2.5;6.1000000000000005;22.3;-16.900000000000002;-100.1;55.60901008;12.99389388;54.2869873046875;5.441858768463135;158.0;1.0499999523162842;1465.70731707317;1185.46315789474
859473.0;0.0;0.5;-0.8;6.0;-0.1;7.5;161.10000000000002;-30.1;44.7;55.60900229;12.99390954;54.00152587890625;5.537850379943848;140.60000610351562;0.8399999737739563;1466.690476190486;1186.8181818181893
860470.0;1.6;4.1000000000000005;2.8000000000000003;7.4;1.6;10.6;76.4;-20.7;45.2;55.60899541;12.99392822;53.86016845703125;5.765761852264404;130.39999389648438;0.9100000262260436;1468.7142857142878;1188.210526315791
861486.0;0.7000000000000001;0.4;2.3000000000000003;6.9;-1.9;9.3;-75.9;-13.7;-32.300000000000004;55.60899044;12.99394765;53.20648193359375;5.962069988250732;115.3000030517578;0.949999988079071;1469.7280000000035;1189.5208333333371
862486.0;-3.0;0.9;-2.8000000000000003;3.5;-0.5;4.3;-64.2;5.6;-30.1;55.60898454;12.99396405;53.14300537109375;6.017442226409912;126.8000030517578;0.9300000071525574;1471.7040000000034;1190.9506172839426
863470.0;2.9000000000000004;-1.8;2.7;9.1;-2.5;9.5;-65.89999999999999;-67.9;130.8;55.60897707;12.99397015;56.4329833984375;5.583584308624268;159.89999389648438;0.9300000071525574;1473.765765765774;1192.2222222222204
864470.0;-0.7000000000000001;-6.6000000000000005;0.2;6.300000000000001;-4.0;7.300000000000001;3.0;5.8;-81.60000000000001;55.6089686;12.99397674;57.19647216796875;5.641759395599365;155.60000610351562;0.8999999761581421;1475.7096774193542;1193.5473684210565
865471.0;-2.1;-2.6;-2.1;4.6000000000000005;-2.0;5.5;109.9;-23.3;-8.100000000000001;55.60896282;12.99398104;59.345703125;5.497100830078125;141.10000610351562;0.7699999809265137;1476.690476190486;1194.9302325581484
866469.0;0.8;1.7000000000000002;4.2;7.4;-0.7000000000000001;11.3;72.4;-21.0;30.000000000000004;55.60895497;12.9939845;59.0467529296875;5.913906097412109;151.39999389648438;0.8399999737739563;1478.7142857142878;1196.2842105263178
867486.0;2.4000000000000004;1.6;5.1000000000000005;8.700000000000001;-1.3;11.8;-59.00000000000001;-5.7;5.6;55.60894504;12.99398087;60.31646728515625;5.778827667236328;179.8000030517578;0.9300000071525574;1480.7222222222324;1197.6444444444483
868486.0;-0.5;1.8;0.2;6.1000000000000005;-0.2;7.4;-44.00000000000001;4.6;16.3;55.60893595;12.99397669;61.1434326171875;5.939879894256592;196.8000030517578;0.7799999713897705;1481.7120000000034;1199.041666666667
869486.0;2.4000000000000004;3.5;0.7000000000000001;9.0;2.1;8.3;-3.3000000000000007;28.1;62.3;55.60892744;12.9939743;60.52587890625;5.647340774536133;189.1999969482422;0.75;1483.70731707317;1200.3516483516505
870470.0;-1.0;-4.3;0.2;5.5;-3.4000000000000004;7.6;-79.3;10.2;-10.6;55.60892243;12.99398306;61.166259765625;5.554494857788086;121.8000030517578;0.4799999892711639;1485.6942148760272;1201.6595744680917
871469.0;-1.1;-3.3000000000000003;-1.5;5.300000000000001;-2.2;6.1000000000000005;86.2;-23.700000000000003;-32.9;55.60892568;12.99400562;59.51287841796875;5.685241222381592;52.70000076293945;1.0499999523162842;1487.6991869918693;1202.8846153846234
872491.0;1.0;1.1;1.5;6.7;-0.4;9.6;87.7;-27.700000000000003;1.7;55.60892472;12.99402342;56.93878173828125;6.006701469421387;64.9000015258789;0.6299999952316284;1488.7120000000034;1204.2708333333353
873469.0;2.6;0.2;4.1000000000000005;8.4;-2.4000000000000004;12.3;-47.1;1.2000000000000002;1.2000000000000002;55.60892073;12.99403866;56.03265380859375;5.949714660644531;95.4000015258789;0.6100000143051147;1490.702479338837;1205.5842696629243
874486.0;-1.4;1.1;-2.1;4.7;-0.4;5.4;-37.50000000000001;21.9;-20.0;55.60891862;12.99405939;55.90570068359375;5.992117404937744;77.30000305175781;1.0499999523162842;1491.7177419354832;1206.9887640449488
875469.0;3.6;0.6000000000000001;2.1;9.6;-0.7000000000000001;9.7;-13.7;-52.5;125.4;55.60891707;12.99407918;54.83349609375;6.154606819152832;79.80000305175781;0.75;1493.6960000000033;1208.3636363636397
876470.0;-0.7000000000000001;-6.5;-1.1;6.0;-4.3;6.5;-38.8;19.8;-79.7;55.60891476;12.99410121;55.057861328125;6.523493766784668;88.69999694824219;1.0399999618530271;1496.4166666666654;1209.7727272727343
877470.0;-1.6;-3.7;-1.0;4.7;-2.4000000000000004;6.5;55.8;-2.5;-51.8;55.60890895;12.99412101;54.7059326171875;6.559507369995117;107.6999969482422;0.8700000047683716;1497.4240000000068;1211.1720430107525
878469.0;-0.7000000000000001;-0.8;0.0;0.7000000000000001;2.2;9.5;15.000000000000002;1.5;42.60000000000001;55.60890201;12.99413933;53.5345458984375;6.036351203918457;103.4000015258789;0.75;1499.3920000000066;1212.522727272732
879470.0;1.1;3.5;9.3;7.0;-0.4;16.2;-36.9;-7.6;69.9;55.60890165;12.99415881;53.4656982421875;6.689573764801025;71.5;1.149999976158142;1500.4166666666654;1213.9318181818267
880469.0;0.4;2.4000000000000004;0.4;5.4;-0.4;8.0;-28.4;-5.2;19.5;55.60890027;12.99417605;53.011474609375;6.609466552734375;82.30000305175781;0.9700000286102296;1501.7120000000034;1215.1428571428587
881485.0;-1.1;1.7000000000000002;-0.8;4.4;0.2;7.4;-16.1;26.40000000000001;20.3;55.60889492;12.99419207;52.4935302734375;6.561097621917725;100.5999984741211;0.8399999737739563;1503.7120000000034;1216.411764705882
882469.0;-2.9000000000000004;-3.5;1.6;2.5;-3.2;9.8;-84.80000000000001;34.2;15.000000000000002;55.60888451;12.99420185;51.52630615234375;6.712513446807861;126.5999984741211;0.949999988079071;1505.6854838709671;1217.6595744680917
883470.0;-2.1;-3.4000000000000004;-0.5;4.0;-2.2;7.2;21.4;4.1;-54.7;55.60887237;12.99421103;51.050048828125;6.159965515136719;138.39999389648438;0.9800000190734864;1507.6942148760272;1218.9199999999992
884476.0;-0.3;0.4;-1.7000000000000002;5.800000000000001;-0.4;6.300000000000001;126.5;-53.50000000000001;52.60000000000001;55.60885971;12.99422108;50.661376953125;6.022850513458252;128.6999969482422;0.9900000095367432;1508.7049180327786;1220.1509433962274
885469.0;3.4000000000000004;4.3;2.3000000000000003;8.1;1.4;11.0;70.10000000000001;-24.9;42.5;55.60885025;12.9942312;49.92315673828125;6.066884517669678;110.4000015258789;0.949999988079071;1510.6960000000033;1221.3578947368446
886485.0;0.6000000000000001;-0.2;0.1;5.9;-1.9;8.0;-53.400000000000006;-3.1;-34.900000000000006;55.60884428;12.99424523;49.20556640625;6.2388200759887695;89.0;1.0;1511.71311475409;1222.7272727272793
887469.0;-1.2000000000000002;1.9;-2.2;4.7;0.3;5.7;-21.200000000000003;14.800000000000002;-28.700000000000003;55.60883407;12.99425932;48.8992919921875;6.318077564239502;110.5;1.2200000286102295;1513.70731707317;1224.08695652174
888471.0;2.4000000000000004;-0.6000000000000001;1.0;8.200000000000001;-0.7000000000000001;8.700000000000001;-40.5;-31.2;71.7;55.60882653;12.99426899;48.75604248046875;6.687844753265381;100.3000030517578;1.0099999904632568;1515.6960000000033;1225.4255319148979
889468.0;-2.0;-6.300000000000001;-0.3;3.9;-4.1000000000000005;6.9;-33.7;-5.2;-34.1;55.60882263;12.99428378;48.02423095703125;6.346310138702393;80.0999984741211;1.1799999475479126;1517.7083333333424;1226.7142857142935
890485.0;-0.8;-3.0;-1.8;6.0;-2.0;5.6000000000000005;105.60000000000002;-34.900000000000006;-50.7;55.60881966;12.99429496;47.796630859375;6.299057960510254;76.0999984741211;1.0499999523162842;1518.7280000000035;1228.071428571429
891469.0;-0.3;0.8;2.4000000000000004;5.9;-1.1;10.3;110.6;-11.6;22.1;55.60881623;12.99430645;47.6571044921875;6.2366557121276855;79.9000015258789;1.0299999713897705;1520.70731707317;1229.4680851063877
892485.0;2.9000000000000004;5.7;8.700000000000001;9.2;1.5;15.6;16.3;-3.2;40.7;55.60881144;12.99431656;47.40313720703125;6.0259623527526855;90.4000015258789;1.0499999523162842;1522.7295081967127;1230.9500000000035
893486.0;1.4;3.2;0.6000000000000001;7.0;-0.7000000000000001;8.200000000000001;-48.6;11.2;-6.1000000000000005;55.60880616;12.99432552;47.451904296875;5.798596382141113;81.4000015258789;1.0099999904632568;1523.7280000000035;1232.3181818181847
894470.0;-1.0;1.6;-2.9000000000000004;5.4;0.0;4.800000000000001;-26.5;8.2;13.900000000000002;55.60880484;12.99433472;47.9849853515625;5.616203784942627;58.09999847412109;1.3700000047683716;1525.690476190486;1233.645833333338
895469.0;1.6;-0.6000000000000001;0.0;7.9;-0.4;7.5;-3.1;12.7;68.60000000000001;55.6087993;12.99434388;47.843505859375;5.578591823577881;76.0;1.0499999523162842;1527.6829268292677;1234.8653846153925
896471.0;1.9;-2.3000000000000003;0.5;7.9;-1.7000000000000002;8.4;-51.4;-14.6;-33.50000000000001;55.6087965;12.99435254;48.15667724609375;5.734621524810791;63.0;1.0199999809265137;1529.702479338837;1236.2716049382693
897468.0;-1.5;-2.2;-2.3000000000000003;5.0;-1.6;5.2;65.2;-14.5;-17.400000000000002;55.60879267;12.99436581;48.64544677734375;5.446805953979492;78.80000305175781;1.1100000143051147;1530.6960000000033;1237.7619047619082
898477.0;-0.2;2.0;-0.8;6.300000000000001;0.6000000000000001;6.800000000000001;100.0;-31.7;45.7;55.60878753;12.99438068;48.56695556640625;5.426408290863037;77.5;1.0;1532.6935483870961;1239.2340425531938
899485.0;1.3;3.4000000000000004;3.1;7.5;1.1;10.9;22.700000000000003;8.8;-3.9;55.60878683;12.99439371;48.120849609375;5.390393257141113;54.09999847412109;1.0299999713897705;1534.7166666666758;1240.5955056179805
900485.0;1.3;1.2000000000000002;1.4;7.5;-0.9;8.0;-52.1;0.3;-10.2;55.60878195;12.9944101;47.1748046875;5.104191303253174;68.5;1.0299999713897705;1536.7177419354832;1241.9777777777836
901469.0;-0.5;2.4000000000000004;-1.6;5.5;0.4;5.9;-35.4;15.3;5.0;55.60877939;12.99442689;46.87353515625;4.991316318511963;52.5;1.0299999713897705;1537.7016129032252;1243.2417582417597
