time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
802055.0;0.2;-0.4;0.6000000000000001;8.6;-5.9;2.4000000000000004;17.799999999999997;-45.7;-53.3;55.60760247;12.9829537;47.484130859375;3.790092468261719;162.1999969482422;1.1799999475479126;1255.6115702479287;927.4274193548383
803056.0;2.7;0.9;-0.7000000000000001;10.2;-5.300000000000001;1.7000000000000002;8.0;-0.5;25.7;55.60759426;12.98295921;47.55731201171875;3.790092468261719;159.39999389648438;1.0800000429153442;1257.6178861788612;928.4953271028033
804057.0;3.7;2.6;-1.4;11.6;-3.2;0.2;17.400000000000002;-17.1;44.00000000000001;55.60758447;12.98296198;47.49322509765625;3.790092468261719;163.8000030517578;1.2200000286102295;1258.612903225806;929.5564516129027
805041.0;-4.3;-2.7;0.4;5.2;-5.5;2.2;-7.9;17.9;-27.0;55.60757438;12.98296235;47.4171142578125;3.790092468261719;172.60000610351562;1.1399999856948853;1260.5882352941194;930.5517241379275
806071.0;0.8;0.7000000000000001;0.3;9.1;-5.1000000000000005;1.9;55.3;-85.80000000000001;-13.5;55.60756551;12.98296555;47.10198974609375;3.790092468261719;161.8000030517578;0.8899999856948853;1261.629032258064;931.6355932203377
807054.0;4.3;1.3;4.1000000000000005;13.5;-1.8;7.300000000000001;4.6;103.5;-144.9;55.60755695;12.9829695;46.95806884765625;3.790092468261719;163.1999969482422;1.059999942779541;1263.6000000000029;932.6694915254224
808055.0;0.5;0.2;-0.8;1.0;1.5;8.700000000000001;1.5;11.8;-15.9;55.60754539;12.98297666;47.40679931640625;3.790092468261719;164.6999969482422;1.2400000095367432;1264.6173913043438;933.6560000000031
809054.0;0.3;0.8;0.9;1.4;2.4000000000000004;10.8;-8.8;-26.5;-14.300000000000002;55.60753627;12.9829875;47.0750732421875;3.790092468261719;169.60000610351562;1.1100000143051147;1266.6178861788612;934.7090909090903
810054.0;-0.5;-0.3;-1.7000000000000002;-0.3;1.6;8.1;16.8;-16.8;32.8;55.60752868;12.98299686;47.2303466796875;3.790092468261719;169.5;1.0399999618530271;1267.5901639344193;935.6692307692309
811056.0;-0.3;1.0;2.9000000000000004;-0.2;2.3000000000000003;12.6;-6.9;-17.300000000000004;13.4;55.60751971;12.98300426;46.8519287109375;3.790092468261719;164.10000610351562;1.1299999952316284;1269.5772357723572;936.626984126984
812054.0;-0.4;0.4;-1.4;0.5;1.4;8.200000000000001;-11.5;27.9;-27.6;55.6075122;12.98301325;46.99176025390625;3.790092468261719;166.0;0.9900000095367432;1271.5913043478222;937.6271186440665
813038.0;3.1;-3.3000000000000003;-0.6000000000000001;11.4;-2.4000000000000004;3.9;10.5;-146.9;143.2;55.60750317;12.98302191;46.80718994140625;3.790092468261719;170.60000610351562;1.090000033378601;1272.5840000000028;938.6178861788612
814056.0;-0.9;-1.8;1.0;8.700000000000001;-4.4;2.8000000000000003;22.700000000000003;-13.1;-68.0;55.60749398;12.98302719;46.78515625;3.790092468261719;164.6999969482422;1.0;1273.5934959349588;939.7027027027013
815054.0;3.4000000000000004;1.0;0.8;11.3;-5.800000000000001;3.6;11.3;-9.8;-6.699999999999999;55.60748814;12.98302974;46.8602294921875;3.790092468261719;164.5;0.7900000214576721;1275.603305785119;940.7459016393458
816054.0;-0.3;1.8;-1.0;7.6;-4.0;1.4;-11.6;24.200000000000003;0.4;55.60747868;12.98303105;47.23419189453125;3.790092468261719;167.3000030517578;1.100000023841858;1276.6048387096769;941.7540983606573
817055.0;2.9000000000000004;-0.2;0.4;12.1;-4.4;2.0;33.2;-31.1;140.4;55.60746865;12.98303177;46.589599609375;3.790092468261719;166.5;1.2300000190734863;1278.5934959349588;942.8017241379259
818054.0;-4.5;-3.2;0.6000000000000001;5.2;-4.800000000000001;2.1;-24.1;34.50000000000001;-66.0;55.60746084;12.98303345;46.365478515625;3.790092468261719;159.3000030517578;1.0499999523162842;1279.603305785119;943.787401574803
819054.0;0.4;0.0;0.1;8.5;-5.6000000000000005;2.3000000000000003;45.3;-43.6;-33.9;55.60745351;12.9830415;45.874267578125;3.790092468261719;142.5;1.149999976158142;1281.606557377042;944.7804878048773
820054.0;0.7000000000000001;2.2;-0.6000000000000001;8.8;-3.3000000000000003;1.6;-12.4;24.1;23.2;55.60744657;12.98304871;46.4703369140625;3.790092468261719;149.10000610351562;1.100000023841858;1283.6048387096769;945.8016528925663
821054.0;4.1000000000000005;1.3;-2.0;12.7;-3.6;-0.1;57.9;-45.3;61.10000000000001;55.60743757;12.98305028;46.43743896484375;3.790092468261719;162.5;1.1399999856948853;1284.613445378153;946.7716535433069
822038.0;-4.0;-2.5;1.6;5.6000000000000005;-4.7;3.1;-18.4;20.8;-72.0;55.60742651;12.98304926;46.45513916015625;3.790092468261719;165.10000610351562;1.100000023841858;1285.6000000000029;947.7244094488187
823071.0;-0.2;-1.4;0.2;8.8;-5.5;2.4000000000000004;25.6;-24.9;-64.60000000000001;55.60741827;12.98304839;46.652587890625;3.790092468261719;160.39999389648438;0.8700000047683716;1287.616000000003;948.8017241379259
824055.0;1.7000000000000002;1.5;0.5;9.8;-4.4;2.6;-27.4;30.4;8.100000000000001;55.60740953;12.98304759;46.56341552734375;3.790092468261719;169.10000610351562;0.8999999761581421;1289.613445378153;949.8534482758566
825054.0;3.6;2.5;-0.7000000000000001;12.3;-2.7;0.7000000000000001;-10.1;10.2;35.4;55.60739776;12.98304228;46.7626953125;3.790092468261719;177.10000610351562;1.1299999952316284;1290.620967741935;950.8983050847439
826054.0;-4.3;-5.4;-0.6000000000000001;5.300000000000001;-7.0;1.4;-9.8;3.1;19.1;55.60738874;12.98304005;46.283935546875;3.790092468261719;182.8999938964844;1.100000023841858;1291.6048387096769;951.9016393442641
827054.0;0.1;-0.3;1.1;9.2;-4.800000000000001;2.7;45.8;-61.2;-33.50000000000001;55.60738436;12.98304071;46.080810546875;3.790092468261719;193.1000061035156;0.8199999928474426;1293.585365853658;952.9090909090958
828054.0;3.1;1.9;-1.3;11.1;-3.6;1.1;18.4;-7.300000000000001;11.3;55.60737694;12.9830381;45.91192626953125;3.790092468261719;186.6999969482422;0.959999978542328;1295.596638655464;953.9105691056902
829054.0;2.7;3.1;-1.8;10.4;-2.7;0.4;-15.8;33.2;-19.5;55.60736931;12.98303493;45.8206787109375;3.790092468261719;191.1999969482422;1.0;1296.6097560975604;954.8818897637793
830040.0;-4.0;-4.6000000000000005;-2.5;5.800000000000001;-6.2;-0.3;18.4;5.8;-5.300000000000001;55.60735955;12.98302456;45.60626220703125;3.790092468261719;206.0;1.2400000095367432;1298.5772357723572;955.9210526315775
831037.0;0.6000000000000001;-0.1;0.0;9.6;-4.5;2.2;92.6;-85.1;-31.4;55.60735104;12.98302235;45.39129638671875;3.790092468261719;192.1999969482422;0.9200000166893004;1299.5867768594992;956.9827586206834
832055.0;1.4;-0.4;0.0;9.6;-5.6000000000000005;2.5;-6.500000000000001;13.8;12.1;55.60734367;12.98300853;45.8134765625;3.790092468261719;228.8000030517578;1.2100000381469729;1301.6147540983534;957.9612403100773
833058.0;3.9;3.4000000000000004;-0.7000000000000001;12.3;-2.2;0.6000000000000001;-35.2;17.799999999999997;25.300000000000004;55.60733556;12.98299855;45.7939453125;3.790092468261719;210.8999938964844;1.090000033378601;1302.6048387096769;959.076923076923
834037.0;-4.2;-4.4;0.6000000000000001;5.800000000000001;-6.2;2.2;-10.7;4.2;-32.8;55.60733003;12.98298661;45.841064453125;3.790092468261719;226.8999938964844;1.1699999570846558;1304.5916666666742;960.111111111111
835055.0;0.8;0.4;0.3;9.9;-4.0;2.0;41.8;-32.9;-59.80000000000001;55.60732493;12.98297588;46.24993896484375;3.790092468261719;229.1000061035156;0.8500000238418579;1305.6178861788612;961.198113207546
836037.0;4.0;1.4;4.5;13.1;0.7000000000000001;9.0;-9.6;114.0;-153.20000000000002;55.60732106;12.98296257;46.1966552734375;3.790092468261719;241.5;1.0700000524520874;1307.5920000000028;962.3162393162389
837054.0;-0.2;0.0;-3.4000000000000004;0.2;2.0;6.4;6.1000000000000005;10.8;-17.1;55.60731582;12.98295041;46.06500244140625;3.790092468261719;231.6999969482422;1.0399999618530271;1308.6218487394976;963.401785714285
838054.0;2.4000000000000004;-5.2;0.7000000000000001;11.4;-5.7;3.6;-183.6;38.60000000000001;120.5;55.60731399;12.98293298;45.95184326171875;3.790092468261719;254.6000061035156;1.1100000143051147;1310.624000000003;964.4488188976377
839054.0;-0.5;-1.0;1.0;8.700000000000001;-4.800000000000001;3.1;42.2;-42.1;-85.80000000000001;55.60731589;12.9829143;46.73345947265625;3.790092468261719;280.20001220703125;1.149999976158142;1311.6048387096769;965.429752066118
840053.0;6.5;1.2000000000000002;0.4;13.8;-5.4;2.8000000000000003;12.3;-36.7;-0.3;55.60731634;12.98289765;47.12054443359375;3.790092468261719;253.8999938964844;1.0700000524520874;1313.6016260162596;966.4954954954945
841053.0;-2.9000000000000004;0.7000000000000001;-1.3;5.5;-4.0;1.4;-54.9;95.20000000000002;-46.4;55.60731571;12.9828797;46.82147216796875;3.790092468261719;256.29998779296875;1.100000023841858;1314.603305785119;967.6407766990317
842053.0;-1.0;-4.9;3.3000000000000003;8.200000000000001;-7.9;5.300000000000001;-74.89999999999999;24.6;57.8;55.60731571;12.98286298;46.793212890625;3.790092468261719;262.1000061035156;1.0199999809265137;1316.6000000000029;968.7372881355917
843055.0;-2.3000000000000003;-2.1;0.8;7.1000000000000005;-5.300000000000001;2.8000000000000003;-1.8000000000000005;2.0;-78.10000000000001;55.60731506;12.98284954;47.1744384765625;3.790092468261719;260.70001220703125;0.9800000190734864;1317.5840000000028;969.7863247863238
844036.0;2.1;1.8;0.4;10.0;-4.0;3.2;12.1;-8.4;-21.300000000000004;55.60731745;12.98283651;47.541259765625;3.790092468261719;283.70001220703125;1.0499999523162842;1319.5798319327748;970.7578125
845058.0;1.2000000000000002;2.5;-1.0;8.700000000000001;-3.4000000000000004;1.6;-2.7;26.300000000000004;13.200000000000005;55.60731737;12.98282591;47.26861572265625;3.790092468261719;263.79998779296875;1.090000033378601;1320.606557377042;971.8157894736829
846053.0;3.9;1.4;-1.8;11.9;-4.1000000000000005;0.0;75.7;-43.50000000000001;70.3;55.6073163;12.98281522;47.03765869140625;3.790092468261719;263.6000061035156;1.2100000381469729;1322.5934959349588;972.8706896551669
847053.0;-4.5;-4.800000000000001;0.0;5.2;-6.4;2.2;-50.900000000000006;24.9;-63.30000000000001;55.60731791;12.98280125;46.837890625;3.790092468261719;270.1000061035156;1.1200000047683716;1324.603305785119;973.9732142857125
848055.0;-0.8;-0.5;0.9;8.3;-4.9;3.1;52.7;-59.1;-33.2;55.60731642;12.98278616;47.071533203125;3.790092468261719;252.1999969482422;1.0199999809265137;1325.608000000003;975.1229508196724
849053.0;4.6000000000000005;-0.2;-1.1;12.0;-7.0;1.0;-23.2;-32.7;23.90000000000001;55.60731237;12.98277309;46.248046875;3.790092468261719;252.5;1.0399999618530271;1327.6016260162596;976.1531531531529
850036.0;-0.3;2.3000000000000003;1.7000000000000002;7.800000000000001;-3.2;2.9000000000000004;-48.3;64.4;7.9;55.60730829;12.9827578;46.3369140625;3.790092468261719;260.6000061035156;1.1299999952316284;1328.595041322309;977.2109375
851053.0;-1.7000000000000002;-3.8;1.2000000000000002;7.7;-6.6000000000000005;2.9000000000000004;-60.2;9.0;26.200000000000003;55.60730734;12.9827416;46.78106689453125;3.790092468261719;261.8999938964844;1.1399999856948853;1330.6178861788612;978.2380952380946
852053.0;-0.6000000000000001;-0.8;-0.3;8.8;-4.2;1.9;68.80000000000001;-35.4;-54.3;55.60730623;12.9827289;46.91094970703125;3.790092468261719;262.8999938964844;0.959999978542328;1331.608000000003;979.3467741935481
853053.0;4.1000000000000005;0.8;0.2;11.6;-5.1000000000000005;3.0;5.8;-26.200000000000003;-15.2;55.60730755;12.98271036;46.74334716796875;3.790092468261719;273.29998779296875;1.090000033378601;1333.6218487394976;980.4257425742582
854053.0;0.2;1.3;-0.1;0.6000000000000001;2.2;9.9;-12.7;37.1;-24.4;55.60730504;12.98268922;47.36114501953125;3.790092468261719;254.1000061035156;1.350000023841858;1334.620967741935;981.556521739134
855053.0;1.2000000000000002;-0.4;-3.3000000000000003;3.2;0.2;6.4;54.3;-45.8;49.9;55.60730021;12.98266799;46.903076171875;3.790092468261719;255.8000030517578;1.2200000286102295;1336.6048387096769;982.6666666666652
856036.0;-3.6;-3.4000000000000004;-1.2000000000000002;5.0;-1.5;2.5;-24.3;-41.900000000000006;24.5;55.60729716;12.98264911;46.55938720703125;3.790092468261719;259.29998779296875;1.0800000429153442;1337.5645161290317;983.6803278688539
857070.0;0.4;-0.7000000000000001;0.3;9.6;-4.4;1.6;71.30000000000001;-66.3;-54.2;55.60729396;12.98262924;46.29022216796875;3.790092468261719;263.3999938964844;1.0;1339.613445378153;984.7295081967228
858053.0;3.4000000000000004;-0.3;-0.9;11.0;-6.300000000000001;1.6;13.200000000000005;5.300000000000001;15.000000000000002;55.6072916;12.98260884;46.365478515625;3.790092468261719;260.8999938964844;1.0700000524520874;1341.6000000000029;985.7295081967228
859053.0;1.3;2.8000000000000003;0.3;9.0;-3.3000000000000003;2.5;-136.0;143.0;-53.10000000000001;55.60729086;12.98258922;46.3487548828125;3.790092468261719;262.79998779296875;1.2300000190734863;1343.6576576576647;986.8584905660329
860052.0;-2.5;-4.5;-0.6000000000000001;6.800000000000001;-7.300000000000001;1.8;-32.0;-6.9;49.50000000000001;55.6072898;12.98257177;46.173583984375;3.790092468261719;267.70001220703125;1.1699999570846558;1345.603305785119;987.8220338983034
861055.0;-0.5;0.1;0.6000000000000001;8.5;-4.5;2.3000000000000003;21.300000000000004;-16.0;-82.7;55.60728831;12.98255872;46.11932373046875;3.790092468261719;253.1000061035156;0.9100000262260436;1346.6000000000029;988.8717948717938
862052.0;4.800000000000001;1.0;0.0;12.2;-5.2;2.3000000000000003;16.4;-18.8;0.1;55.60728627;12.98254601;46.075927734375;3.790092468261719;254.0;0.9900000095367432;1348.5934959349588;989.8515625
863058.0;-1.9;0.9;-0.9;6.300000000000001;-4.5;1.4;-36.3;41.900000000000006;-9.8;55.60728546;12.9825325;46.03094482421875;3.790092468261719;260.70001220703125;1.090000033378601;1349.603305785119;990.859504132236
864053.0;0.1;-4.6000000000000005;0.0;9.1;-7.4;1.9;-55.1;-1.4;65.6;55.60728625;12.98251547;46.79052734375;3.790092468261719;266.29998779296875;1.1699999570846558;1351.6097560975604;991.9067796610151
865058.0;-1.0;-0.6000000000000001;0.6000000000000001;8.4;-4.6000000000000005;1.9;15.6;-26.8;-52.3;55.60728553;12.98250351;46.634033203125;3.790092468261719;260.70001220703125;0.800000011920929;1352.6000000000029;992.8175182481718
866052.0;3.4000000000000004;0.9;-1.2000000000000002;11.7;-4.9;0.8;10.8;-22.5;21.4;55.60728507;12.98249272;46.51190185546875;3.790092468261719;259.0;0.8199999928474426;1354.613445378153;993.7388059701452
867054.0;-0.4;2.1;0.7000000000000001;7.7;-3.6;2.5;-80.9;86.5;-27.3;55.60728315;12.98247838;46.7296142578125;3.790092468261719;257.6000061035156;1.0399999618530271;1356.616000000003;994.7807017543847
868052.0;-3.0;-4.7;-1.0;6.2;-6.9;0.8;2.3;-2.7;28.600000000000005;55.60728252;12.98246264;46.40020751953125;3.790092468261719;261.79998779296875;1.100000023841858;1357.6048387096769;995.7840000000037
869052.0;1.0;-1.7000000000000002;0.7000000000000001;9.4;-4.1000000000000005;5.5;87.89999999999999;140.20000000000002;-81.2;55.60728212;12.98245056;46.06597900390625;3.790092468261719;261.20001220703125;0.7900000214576721;1358.5840000000028;996.7196969696963
870052.0;-0.9;0.2;0.5;-0.4;-0.4;10.7;11.7;67.8;26.200000000000003;55.607279;12.9824337;46.0235595703125;3.790092468261719;257.5;1.0700000524520874;1360.596638655464;997.7131147540998
871052.0;2.1;1.0;-0.1;2.4000000000000004;2.0;9.8;4.7;-2.5;7.0;55.60727314;12.98241838;45.8046875;3.790092468261719;249.6999969482422;0.9900000095367432;1361.6048387096769;998.6984126984125
872052.0;-0.8;0.7000000000000001;0.1;-0.9;2.1;9.8;-3.5;3.4;-3.6000000000000005;55.60726996;12.98240362;45.769287109375;3.790092468261719;255.8999938964844;0.8899999856948853;1363.585365853658;999.6000000000008
