time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
934849.0;-2.8000000000000003;-2.0;-1.2000000000000002;6.6000000000000005;-3.7;1.8;-3.4;0.8;-27.700000000000003;55.61259903;12.99333554;43.1671142578125;3.790092468261719;311.70001220703125;1.0700000524520874;1366.9739130434718;886.0384615384615
935848.0;1.2000000000000002;0.8;0.0;9.7;-3.9;3.5;64.50000000000001;-33.0;-28.1;55.61260398;12.99332365;43.306884765625;3.790092468261719;301.29998779296875;0.7799999713897705;1368.951612903225;886.9769230769233
936879.0;-0.2;0.8;-0.5;8.0;-3.9;3.0;-35.3;27.2;9.4;55.61260665;12.99330831;43.50433349609375;3.790092468261719;286.8999938964844;0.9300000071525574;1369.9655172413732;888.0254237288135
937865.0;4.7;1.4;-2.8000000000000003;13.4;-3.0;0.2;48.2;-33.50000000000001;62.4;55.61261098;12.99328955;43.4345703125;3.790092468261719;284.8999938964844;1.159999966621399;1371.9416666666787;889.0220588235294
938848.0;-3.4000000000000004;-3.1;-0.2;6.4;-4.5;2.6;-9.0;25.0;-76.7;55.61261482;12.9932752;43.3372802734375;3.790092468261719;278.8999938964844;0.9300000071525574;1372.957627118655;889.9044117647051
939852.0;0.7000000000000001;0.6000000000000001;0.7000000000000001;9.5;-3.7;3.9;45.0;-24.8;-30.3;55.61261594;12.99326036;43.29595947265625;3.790092468261719;276.5;0.9300000071525574;1374.943548387096;891.0077519379845
940851.0;1.9;2.8000000000000003;-0.6000000000000001;10.5;-1.3;2.6;-17.7;12.4;-3.0;55.6126154;12.99324033;43.091796875;3.790092468261719;271.1000061035156;1.1200000047683716;1375.9344262294971;891.9457364341083
941848.0;6.4;2.1;1.2000000000000002;15.1;-2.2;3.6;54.2;-32.0;90.3;55.61261664;12.99321991;43.4927978515625;3.790092468261719;276.79998779296875;1.149999976158142;1376.9586776859423;893.008064516129
942849.0;-4.9;-3.7;0.1;4.7;-4.4;2.8000000000000003;-17.300000000000004;22.4;-43.900000000000006;55.61261847;12.99320187;44.00439453125;3.790092468261719;275.29998779296875;1.0700000524520874;1378.951612903225;894.008695652174
943831.0;-0.2;0.1;0.5;8.700000000000001;-4.1000000000000005;3.1;55.400000000000006;-44.6;-32.400000000000006;55.61261736;12.99318677;44.09674072265625;3.790092468261719;265.1000061035156;0.8199999928474426;1380.9268292682918;895.0546875
944848.0;3.0;1.2000000000000002;0.8;11.0;-3.9;3.7;5.6;2.5;18.5;55.61261682;12.99316828;44.2010498046875;3.790092468261719;261.8999938964844;0.9300000071525574;1381.9583333333455;896.0260869565219
945852.0;0.0;1.9;-0.5;8.5;-2.5;2.1;-22.8;35.7;4.5;55.61261639;12.99314965;44.58172607421875;3.790092468261719;270.8999938964844;1.059999942779541;1382.959349593495;897.0887096774193
946848.0;-3.2;-5.1000000000000005;-0.8;6.1000000000000005;-5.800000000000001;1.7000000000000002;-7.8;4.0;29.90000000000001;55.61261355;12.99313375;44.4246826171875;3.790092468261719;251.5;1.090000033378601;1384.9440000000045;898.0901639344264
947850.0;-0.7000000000000001;-0.8;1.0;8.6;-4.1000000000000005;3.6;50.2;-29.800000000000004;-40.2;55.61261246;12.99312;44.5875244140625;3.790092468261719;259.79998779296875;0.7799999713897705;1386.9586776859423;899.0992366412212
948849.0;1.0;-1.0;0.1;9.7;-5.7;2.9000000000000004;-21.500000000000004;5.300000000000001;9.1;55.6126118;12.99310381;44.723388671875;3.790092468261719;264.6000061035156;0.800000011920929;1387.9586776859423;900.0240000000001
949848.0;1.5;1.6;-1.2000000000000002;10.3;-3.0;1.0;-123.6;81.3;-53.3;55.61261127;12.99308575;44.58203125;3.790092468261719;270.1000061035156;1.1100000143051147;1389.943548387096;901.0084745762712
950848.0;-2.1;-4.1000000000000005;-0.6000000000000001;7.4;-6.0;1.7000000000000002;-36.3;16.3;-15.000000000000002;55.61261237;12.99306635;44.899169921875;3.790092468261719;271.20001220703125;1.1799999475479126;1390.9274193548379;902.045045045045
951849.0;0.0;0.5;0.3;9.3;-3.4000000000000004;2.3000000000000003;25.5;-35.599999999999994;-53.0;55.61261228;12.99305079;44.939697265625;3.790092468261719;264.0;0.949999988079071;1392.957627118655;903.1531531531529
952848.0;4.6000000000000005;0.5;0.4;12.7;-4.6000000000000005;3.1;-5.500000000000001;-3.1;-23.2;55.61261073;12.99303457;44.91229248046875;3.790092468261719;254.8999938964844;0.9900000095367432;1393.9440000000045;904.2589285714281
953847.0;-0.7000000000000001;1.8;-0.6000000000000001;7.800000000000001;-3.1;1.9;1.6;8.700000000000001;3.3000000000000007;55.61261003;12.99301717;44.78302001953125;3.790092468261719;278.29998779296875;1.059999942779541;1395.9280000000044;905.3660714285708
954847.0;-1.2000000000000002;-0.6000000000000001;2.4000000000000004;7.7;-4.4;4.800000000000001;-57.00000000000001;18.4;86.3;55.61260703;12.99299925;44.42431640625;3.790092468261719;261.1000061035156;1.2300000190734863;1396.956896551718;906.3983739837395
955847.0;-2.7;-1.8;1.3;6.800000000000001;-4.800000000000001;3.6;-9.2;14.5;-47.7;55.61260522;12.99298495;44.52935791015625;3.790092468261719;259.0;0.9800000190734864;1398.943548387096;907.4298245614028
956847.0;-0.9;-0.5;0.1;8.0;-4.800000000000001;2.7;65.0;-39.9;-24.9;55.61260361;12.99297109;44.31170654296875;3.790092468261719;250.8999938964844;0.9100000262260436;1399.9426229508085;908.4596774193544
957847.0;2.1;0.2;-0.5;10.2;-5.2;2.7;-0.3;7.200000000000001;16.3;55.61260069;12.99295452;44.30950927734375;3.790092468261719;246.3999938964844;0.9900000095367432;1401.9586776859423;909.4871794871789
958847.0;1.7000000000000002;0.1;0.2;3.2;1.9;10.0;-15.9;2.8;-31.4;55.61260008;12.99293567;44.63763427734375;3.790092468261719;264.3999938964844;1.0199999809265137;1402.9440000000045;910.5040000000024
959847.0;-0.3;0.3;-0.2;0.7000000000000001;2.3000000000000003;9.2;-1.2000000000000002;-13.1;-13.5;55.61259742;12.99291609;45.25604248046875;3.790092468261719;256.5;1.0399999618530271;1404.941176470591;911.4793388429778
960865.0;1.2000000000000002;-0.5;1.7000000000000002;5.0;1.4;10.6;67.10000000000001;-170.1;17.9;55.61258363;12.99290044;44.0899658203125;3.790092468261719;210.1000061035156;1.5800000429153442;1406.975206611562;912.4532374100713
961847.0;1.4;2.5;-0.1;9.0;-3.8;2.0;-48.6;36.400000000000006;-11.7;55.61258491;12.99288213;44.76519775390625;3.790092468261719;246.0;0.9100000262260436;1407.9440000000045;913.3688524590171
962847.0;4.6000000000000005;1.6;-0.5;13.0;-3.7;1.5;35.4;-32.5;57.49999999999999;55.61258501;12.99286415;45.85345458984375;3.790092468261719;256.79998779296875;1.2200000286102295;1409.9426229508085;914.4144144144136
963847.0;-3.2;-3.1;-0.8;6.0;-5.4;1.5;4.7;-7.200000000000001;2.7;55.61258425;12.99284903;45.91015625;3.790092468261719;261.79998779296875;1.059999942779541;1411.9583333333455;915.4999999999968
964847.0;-0.7000000000000001;-0.2;0.9;7.800000000000001;-5.1000000000000005;2.9000000000000004;61.7;-64.7;-33.400000000000006;55.61258353;12.99283717;46.206787109375;3.790092468261719;261.8999938964844;0.8100000023841858;1413.9590163934313;916.565217391308
965848.0;4.4;0.5;-1.2000000000000002;12.3;-5.7;1.0;15.2;-21.6;17.1;55.6125764;12.99282431;46.48828125;3.790092468261719;224.1000061035156;1.1699999570846558;1414.9430894308935;917.581967213116
966848.0;-0.4;2.0;0.0;7.800000000000001;-3.8;2.0;-71.6;77.1;-20.4;55.61257168;12.99281186;46.5281982421875;3.790092468261719;236.8999938964844;0.949999988079071;1416.9274193548379;918.5999999999995
967847.0;0.6000000000000001;-4.1000000000000005;-1.8;9.4;-7.300000000000001;0.3;-29.800000000000004;-12.4;43.1;55.61257002;12.99279877;46.517578125;3.790092468261719;257.8999938964844;1.0399999618530271;1417.9579831932801;919.5859375
968848.0;0.4;0.9;0.0;8.8;-4.3;2.2;45.1;-52.5;-41.0;55.61256836;12.99278641;46.5029296875;3.790092468261719;255.6999969482422;0.9300000071525574;1419.9430894308935;920.5702479338873
969847.0;4.7;-1.0;-0.3;12.9;-7.0;2.0;7.400000000000001;-16.5;26.8;55.6125673;12.99277081;46.51263427734375;3.790092468261719;261.8999938964844;0.9700000286102296;1420.9430894308935;921.581967213116
970847.0;-2.2;1.7000000000000002;-1.3;5.9;-3.9;1.0;-15.8;25.300000000000004;-20.6;55.61256743;12.99275517;47.09149169921875;3.790092468261719;274.5;1.0399999618530271;1422.9579831932801;922.6697247706408
971848.0;0.2;-4.5;0.8;9.4;-8.700000000000001;2.5;-85.5;35.1;28.700000000000003;55.61256208;12.99273808;46.47607421875;3.790092468261719;247.1000061035156;1.3300000429153442;1423.9440000000045;923.7249999999993
972847.0;-1.2000000000000002;-1.3;1.1;8.200000000000001;-5.300000000000001;2.7;-22.9;18.3;-90.70000000000002;55.61255896;12.99272284;47.0535888671875;3.790092468261719;256.3999938964844;0.9800000190734864;1425.9426229508085;924.7499999999993
973849.0;3.3000000000000003;-0.9;-0.2;11.2;-6.800000000000001;2.3000000000000003;-0.6000000000000001;-9.8;11.8;55.61255432;12.99270879;46.714599609375;3.790092468261719;242.3999938964844;0.9800000190734864;1426.9583333333455;925.7301587301586
974846.0;-1.7000000000000002;1.5;0.0;6.6000000000000005;-3.8;2.4000000000000004;-29.300000000000004;36.8;-4.2;55.61255115;12.9926917;46.62823486328125;3.790092468261719;253.1999969482422;1.0499999523162842;1428.9512195121943;926.7606837606828
975847.0;0.4;-4.6000000000000005;0.2;9.6;-7.4;2.6;-57.8;15.000000000000002;38.2;55.61255163;12.99267414;46.63702392578125;3.790092468261719;274.5;1.1299999952316284;1429.9430894308935;927.8034188034178
976851.0;0.2;0.7000000000000001;0.6000000000000001;9.4;-3.4000000000000004;2.5;29.800000000000004;-32.0;-54.1;55.61255278;12.99265762;46.474609375;3.790092468261719;279.6000061035156;0.9700000286102296;1431.9586776859423;928.8278688524607
977846.0;4.4;0.5;0.8;12.4;-4.9;3.9;-12.4;41.7;-30.5;55.6125535;12.99264283;46.650146484375;3.790092468261719;282.5;0.9200000166893004;1433.959349593495;929.837398373983
978848.0;-0.3;0.4;-2.8000000000000003;0.9;1.6;7.0;21.500000000000004;17.9;3.4;55.61255373;12.99262579;46.15667724609375;3.790092468261719;277.0;1.0199999809265137;1434.9440000000045;930.86554621849
979848.0;0.8;-0.2;0.7000000000000001;2.2;1.6;10.3;-29.0;-12.8;-14.2;55.61255216;12.99260972;46.1551513671875;3.790092468261719;268.6000061035156;0.9900000095367432;1435.925619834703;931.86554621849
980847.0;-1.5;-0.5;-1.4;7.9;-0.2;1.7000000000000002;25.1;-12.6;22.6;55.61253881;12.99259719;45.44427490234375;3.790092468261719;212.6000061035156;1.600000023841858;1437.957627118655;932.804511278196
981849.0;3.5;-0.2;0.6000000000000001;11.7;-5.0;3.8;-0.4;-4.0;6.0;55.61253038;12.99258753;44.8734130859375;3.790092468261719;219.1000061035156;0.9700000286102296;1438.9512195121943;933.8275862068913
982846.0;-2.5;-0.2;0.0;6.2;-4.1000000000000005;3.2;-53.400000000000006;43.1;-27.1;55.61252602;12.99257388;43.9635009765625;3.8127691745758057;233.0;1.0;1440.9280000000044;934.8110236220471
983850.0;-1.3;-3.5;-0.8;7.6;-6.4;2.1;-36.1;-8.899999999999999;18.3;55.61252401;12.99255552;43.313720703125;3.828561544418335;253.8999938964844;1.0499999523162842;1441.957627118655;935.8099173553762
984846.0;0.8;0.1;0.6000000000000001;9.3;-4.2;3.8;81.60000000000001;-46.6;-15.3;55.61252084;12.99254124;42.2275390625;3.865232467651367;237.1999969482422;0.9300000071525574;1443.9440000000045;936.7829457364339
985846.0;1.2000000000000002;0.9;0.0;9.4;-4.3;3.2;2.7;4.2;38.900000000000006;55.61251807;12.99252553;41.07366943359375;3.9299404621124263;234.6999969482422;0.9300000071525574;1444.9426229508085;937.7768595041364
986846.0;4.0;1.3;-2.1;12.3;-3.8;0.5;48.3;-42.900000000000006;64.30000000000001;55.61251964;12.99250546;40.54632568359375;3.895553350448608;268.0;1.100000023841858;1446.9583333333455;938.7619047619046
987848.0;-4.6000000000000005;-2.9000000000000004;-0.2;4.9;-4.9;2.7;-3.4;21.300000000000004;-45.8;55.61251802;12.99248779;40.3995361328125;3.9091854095458975;257.3999938964844;0.949999988079071;1447.9512195121943;939.7479674796741
988846.0;2.9000000000000004;3.2;1.6;10.9;-2.5;4.2;43.1;-30.7;-18.6;55.61251448;12.99247149;40.49176025390625;3.886901617050171;242.5;0.9200000166893004;1449.9430894308935;940.6888888888894
989849.0;0.1;1.6;-0.2;8.1;-4.0;2.4000000000000004;-20.1;9.8;34.50000000000001;55.6125101;12.99245565;40.289794921875;3.790092468261719;247.1000061035156;0.9300000071525574;1450.9586776859423;941.653225806451
990862.0;1.0;0.2;3.1;9.3;-4.7;5.5;-6.699999999999999;-22.4;102.6;55.61251084;12.99243658;42.02532958984375;3.791917562484741;273.70001220703125;1.100000023841858;1452.959349593495;942.6694214876069
991846.0;-1.9;-2.4000000000000004;0.8;7.6;-5.6000000000000005;3.2;0.6000000000000001;1.5;-78.3;55.61251062;12.99242085;41.6962890625;3.790092468261719;270.1000061035156;0.8999999761581421;1453.9421487603227;943.6076923076924
992847.0;3.1;0.3;1.3;10.7;-6.1000000000000005;4.0;-12.8;5.500000000000001;11.000000000000002;55.6125088;12.99240545;41.24029541015625;3.790092468261719;261.0;0.8999999761581421;1455.9274193548379;944.5625
993847.0;-2.2;1.2000000000000002;-0.1;5.9;-4.5;2.3000000000000003;-34.300000000000004;50.400000000000006;-11.7;55.61250692;12.99238884;41.80047607421875;3.790092468261719;269.20001220703125;0.9200000166893004;1456.9579831932801;945.54918032787
994846.0;-0.5;-3.5;0.6000000000000001;8.700000000000001;-6.9;2.9000000000000004;-37.2;5.7;35.2;55.61250686;12.99237225;42.886962890625;3.790092468261719;276.3999938964844;1.090000033378601;1458.943548387096;946.5440000000026
995846.0;-0.4;-0.4;0.6000000000000001;8.5;-4.800000000000001;2.9000000000000004;30.1;-30.200000000000003;-69.5;55.612507;12.99235529;42.92156982421875;3.790092468261719;278.70001220703125;0.8999999761581421;1459.925619834703;947.5166666666662
996849.0;3.8;0.8;-0.9;11.2;-5.300000000000001;1.9;9.6;-0.9000000000000001;-7.9;55.61250652;12.99234029;42.35986328125;3.790092468261719;272.79998779296875;0.8299999833106995;1461.957627118655;948.4961832061059
997846.0;1.1;2.3000000000000003;-0.2;8.3;-3.9;2.0;-65.4;73.7;-46.1;55.6125039;12.99232282;42.208251953125;3.790092468261719;264.1000061035156;0.959999978542328;1462.9440000000045;949.4956521739163
998850.0;-2.9000000000000004;-4.2;-0.5;6.6000000000000005;-7.0;1.9;-13.7;-4.6;0.6000000000000001;55.6125038;12.99230308;42.5640869140625;3.790092468261719;267.3999938964844;1.1200000047683716;1463.9430894308935;950.5038759689921
999845.0;0.1;0.3;-0.2;8.3;-5.1000000000000005;2.2;73.0;-75.7;-15.6;55.61250562;12.99228088;42.3592529296875;3.9234564304351807;286.6000061035156;1.059999942779541;1465.9572649572765;951.4307692307693
1000846.0;1.6;0.6000000000000001;-0.9;8.8;-5.6000000000000005;1.7000000000000002;-5.7;11.1;18.200000000000003;55.61250365;12.99226229;42.302978515625;3.792279005050659;267.3999938964844;0.9399999976158142;1466.959349593495;952.3951612903222
1001846.0;6.5;3.6;-2.4000000000000004;13.3;-3.4000000000000004;0.0;50.0;-69.9;46.6;55.61249708;12.99224775;41.41448974609375;3.7923836708068848;245.6000061035156;1.0099999904632568;1468.9391304347764;953.3120000000015
1002845.0;-3.4000000000000004;-1.2000000000000002;-0.5;5.800000000000001;-4.7;1.8;3.1;21.4;-30.6;55.61249316;12.99223013;41.55499267578125;3.8111355304718018;258.3999938964844;1.0499999523162842;1469.9586776859423;954.2846153846154
1003849.0;0.0;0.2;0.0;8.1;-5.5;2.5;52.00000000000001;-45.5;-21.7;55.61248781;12.99221671;41.24578857421875;3.9184107780456543;239.1999969482422;0.8999999761581421;1471.9440000000045;955.2499999999998
1004847.0;-0.9;0.8;-0.1;7.0;-4.5;2.3000000000000003;-34.50000000000001;17.5;19.5;55.61248541;12.99219942;40.47442626953125;3.968473672866821;255.6000061035156;1.0099999904632568;1472.9426229508085;956.2436974789923
1005845.0;3.7;0.7000000000000001;-1.3;11.8;-4.5;0.8;40.6;-48.70000000000001;59.40000000000001;55.61248287;12.9921855;40.355712890625;4.1768083572387695;257.8999938964844;0.9900000095367432;1474.9583333333455;957.2408759124078
1006845.0;-4.9;-3.3000000000000003;-0.5;4.6000000000000005;-5.6000000000000005;2.3000000000000003;-3.9;24.3;-45.5;55.61247845;12.99217284;39.88677978515625;4.1014509201049805;249.6000061035156;0.9900000095367432;1475.959349593495;958.1532258064515
1007845.0;2.2;1.8;1.7000000000000002;9.9;-4.4;4.2;20.2;-20.0;-9.0;55.61247272;12.99215804;39.9752197265625;4.00900936126709;238.6999969482422;1.0;1477.9440000000045;959.1496062992126
1008845.0;0.9;1.8;-1.1;8.4;-4.1000000000000005;1.8;3.0;12.6;16.3;55.61247022;12.99214129;39.8966064453125;3.874964237213135;255.8000030517578;1.1200000047683716;1478.9280000000044;960.1209677419354
1009846.0;3.0;2.8000000000000003;1.2000000000000002;11.7;-2.9000000000000004;3.1;44.4;-63.70000000000001;125.4;55.61246667;12.99212653;39.01470947265625;4.024322509765625;246.6000061035156;1.0399999618530271;1479.957627118655;961.1048387096773
1010845.0;-3.0;-2.3000000000000003;0.4;6.2;-6.0;2.9000000000000004;-5.4;3.6000000000000005;-64.4;55.61246389;12.99211196;38.7344970703125;4.059564113616943;261.3999938964844;1.1299999952316284;1481.9440000000045;962.1007751937984
1011848.0;3.6;3.3000000000000003;1.0;10.8;-3.4000000000000004;3.2;61.0;-36.1;-6.699999999999999;55.6124609;12.99209592;38.634033203125;4.0619730949401855;258.20001220703125;1.0299999713897705;1483.9274193548379;963.0619469026549
1012845.0;0.4;1.5;0.2;8.0;-4.6000000000000005;2.5;-19.700000000000003;25.6;23.3;55.61245989;12.99207951;38.7197265625;3.841880798339844;258.20001220703125;1.0499999523162842;1484.9579831932801;964.1416666666665
1013845.0;5.0;3.3000000000000003;1.0;12.3;-3.1;3.1;44.3;-51.3;132.1;55.61245818;12.99206506;38.4111328125;3.9332492351531982;262.29998779296875;1.0499999523162842;1485.943548387096;965.1417910447753
1014846.0;-4.1000000000000005;-2.5;0.9;5.1000000000000005;-5.4;3.1;3.8;15.000000000000002;-53.7;55.61245465;12.99205182;37.7239990234375;3.856834650039673;253.8999938964844;1.0700000524520874;1487.935483870967;966.076923076923
1015845.0;1.6;1.6;2.2;9.1;-5.0;4.5;11.000000000000002;-20.7;38.3;55.61244658;12.99203509;37.462890625;3.983558654785156;236.8000030517578;1.1399999856948853;1489.9579831932801;967.1200000000006
1016845.0;-0.2;1.2000000000000002;-1.4;7.4;-4.6000000000000005;1.2000000000000002;26.9;-11.5;10.4;55.61244311;12.99201573;37.28326416015625;3.790092468261719;249.8999938964844;1.2200000286102295;1490.9440000000045;968.1015625
1017845.0;0.0;-2.1;2.0;8.1;-7.7;4.0;-27.800000000000004;-21.6;125.0;55.6124413;12.99199759;36.83612060546875;3.790092468261719;266.70001220703125;1.2400000095367432;1492.9430894308935;969.0708661417323
1018845.0;-1.8;-2.8000000000000003;0.5;7.2;-6.800000000000001;2.7;-12.8;10.5;-108.1;55.61244155;12.99197994;35.8172607421875;3.790092468261719;264.29998779296875;1.1799999475479126;1493.9586776859423;970.0409836065575
1019845.0;3.3000000000000003;-0.4;-0.2;10.6;-7.1000000000000005;2.3000000000000003;-31.5;2.2;-10.5;55.61243636;12.99196407;35.1754150390625;3.790092468261719;249.3999938964844;1.2200000286102295;1495.959349593495;971.0624999999999
1020845.0;-0.3;2.1;-1.4;7.300000000000001;-4.2;0.9;10.5;13.200000000000005;-9.0;55.61243;12.99194811;34.94677734375;3.790092468261719;236.1999969482422;1.2300000190734863;1496.943548387096;972.1249999999999
1021845.0;-0.8;-4.0;2.3000000000000003;7.6;-9.7;3.8;-73.10000000000001;15.000000000000002;79.8;55.61242644;12.99192923;34.7392578125;3.790092468261719;250.1000061035156;1.2300000190734863;1497.9274193548379;973.0247933884299
1022845.0;-0.8;-0.2;0.5;8.1;-4.9;2.5;20.3;-7.8;-64.50000000000001;55.61242345;12.99191339;33.991455078125;3.790092468261719;248.8999938964844;1.1100000143051147;1499.957627118655;974.042735042735
1023845.0;5.2;-0.9;0.1;12.5;-7.5;2.3000000000000003;-8.4;-23.1;39.3;55.61241845;12.99189788;33.04705810546875;3.790092468261719;238.1000061035156;1.0800000429153442;1501.9426229508085;975.0846153846154
1024865.0;-1.9;1.3;-0.8;6.2;-4.4;1.6;-15.1;42.400000000000006;-31.0;55.61241505;12.99188293;32.844482421875;3.790092468261719;251.8000030517578;1.1299999952316284;1502.943548387096;976.0400000000002
